cat: unicel·lular	rel:etymologically_related	cat: cèl·lula
cat: unicel·lular	rel:has_derived_form	cat: unicel·lulars
cat: uniform	rel:etymological_origin_of	cat: uniformitzar
cat: uniformar	rel:etymologically_related	cat: uniforme
cat: uniforme	rel:etymologically_related	cat: uniformar
cat: uniformitzar	rel:etymology	cat: -itzar
cat: uniformitzar	rel:etymology	cat: uniform
cat: unilingüe	rel:etymologically_related	cat: bilingüe
cat: unilingüe	rel:has_derived_form	cat: unilingües
cat: unir	rel:etymologically_related	cat: unitat
cat: unir	rel:etymologically_related	cat: unió
cat: unir	rel:etymology	lat: unire
cat: unir	rel:has_derived_form	cat: unir-se
cat: unir-se	rel:etymologically_related	cat: unitat
cat: unitari	rel:etymologically_related	cat: unitat
cat: unitari	rel:etymology	lat: unitarius
cat: unitari	rel:has_derived_form	cat: preu unitari
cat: unitari	rel:has_derived_form	cat: unitaris
cat: unitari	rel:has_derived_form	cat: unitària
cat: unitari	rel:has_derived_form	cat: unitàries
cat: unitat	rel:etymologically_related	cat: unir
cat: unitat	rel:etymologically_related	cat: unir-se
cat: unitat	rel:etymologically_related	cat: unitari
cat: unitat	rel:etymologically_related	cat: unió
cat: unitat	rel:etymologically_related	cat: únic
cat: unitat	rel:etymology	lat: unitas
cat: unitat	rel:has_derived_form	cat: unitats
cat: universal	rel:etymological_origin_of	cat: universalitzar
cat: universalitzar	rel:etymology	cat: -itzar
cat: universalitzar	rel:etymology	cat: universal
cat: universitari	rel:etymologically_related	cat: universitat
cat: universitari	rel:has_derived_form	cat: universitaris
cat: universitari	rel:has_derived_form	cat: universitària
cat: universitari	rel:has_derived_form	cat: universitàries
cat: universitat	rel:etymologically_related	cat: universitari
cat: unió	rel:etymologically_related	cat: unir
cat: unió	rel:etymologically_related	cat: unitat
cat: uns	rel:etymology	lat: unos
cat: unt	rel:etymologically_related	cat: untar
cat: untar	rel:etymologically_related	cat: unt
cat: untar	rel:etymologically_related	cat: untuós
cat: untar	rel:etymology	cat: unto
cat: unto	rel:etymological_origin_of	cat: untar
cat: unto	rel:etymology	lat: ungere
cat: untuós	rel:etymologically_related	cat: untar
cat: unè	rel:etymologically_related	cat: primer
cat: urbanitzar	rel:etymology	cat: -itzar
cat: urbanitzar	rel:etymology	cat: urbà
cat: urbà	rel:etymological_origin_of	cat: urbanitzar
cat: urbà	rel:etymologically_related	cat: ciutat
cat: urbà	rel:has_derived_form	cat: urbanització
cat: urbà	rel:has_derived_form	cat: urbanitzar
cat: urdú	rel:has_derived_form	cat: urdús
cat: urologia	rel:etymologically_related	cat: uròleg
cat: urpa	rel:has_derived_form	cat: urpejar
cat: urpa	rel:has_derived_form	cat: urpes
cat: urubú	rel:etymology	por: urubu
cat: uruguaià	rel:etymologically_related	cat: Uruguai
cat: uruguaià	rel:etymology	cat: -à
cat: uruguaià	rel:etymology	cat: Uruguai
cat: uròleg	rel:etymologically_related	cat: urologia
cat: uròleg	rel:has_derived_form	cat: uròlegs
cat: usar	rel:etymologically_related	cat: usuari
cat: usar	rel:etymology	lat: usus
cat: usuari	rel:etymologically_related	cat: usar
cat: usuari	rel:etymologically_related	cat: ús
cat: utensili	rel:has_derived_form	cat: utensilis
cat: uterí	rel:etymologically_related	cat: úter
cat: util	rel:etymological_origin_of	cat: utilitzar
cat: utilitari	rel:etymologically_related	cat: utilitarisme
cat: utilitarisme	rel:etymologically_related	cat: utilitari
cat: utilitat	rel:etymology	lat: utilitas
cat: utilitzar	rel:etymology	cat: -itzar
cat: utilitzar	rel:etymology	cat: util
cat: utopia	rel:etymological_origin_of	cat: utòpic
cat: utopia	rel:has_derived_form	cat: utòpic
cat: utòpic	rel:etymology	cat: -ic
cat: utòpic	rel:etymology	cat: utopia
cat: utòpic	rel:has_derived_form	cat: utòpica
cat: utòpic	rel:has_derived_form	cat: utòpics
cat: utòpic	rel:has_derived_form	cat: utòpiques
cat: va	rel:etymological_origin_of	cat: vanament
cat: va	rel:etymology	lat: vanus
cat: va	rel:has_derived_form	cat: vana
cat: vaca	rel:etymology	lat: vacca
cat: vaca	rel:has_derived_form	cat: vaques
cat: vagament	rel:etymology	cat: -ment
cat: vagament	rel:etymology	cat: vague
cat: vagina	rel:etymology	lat: vagina
cat: vagina	rel:has_derived_form	cat: vaginal
cat: vagina	rel:has_derived_form	cat: vagines
cat: vague	rel:etymological_origin_of	cat: vagament
cat: vague	rel:etymology	lat: vagus
cat: vague	rel:has_derived_form	cat: vagament
cat: vaixell	rel:etymology	lat: vascellum
cat: vaixell	rel:has_derived_form	cat: vaixells
cat: valent	rel:etymology	lat: valens
cat: valent	rel:has_derived_form	cat: valentament
cat: valent	rel:has_derived_form	cat: valentia
cat: valer	rel:etymology	lat: valere
cat: vall	rel:etymology	lat: vallis
cat: vall	rel:has_derived_form	cat: valls
cat: valor	rel:has_derived_form	cat: valors
cat: vampir	rel:has_derived_form	cat: vampirs
cat: vanament	rel:etymology	cat: -ment
cat: vanament	rel:etymology	cat: va
cat: vapor	rel:etymological_origin_of	cat: vaporitzar
cat: vapor	rel:etymology	lat: vapor
cat: vaporitzar	rel:etymology	cat: -itzar
cat: vaporitzar	rel:etymology	cat: vapor
cat: vari	rel:etymologically_related	cat: variació
cat: vari	rel:etymologically_related	cat: varietat
cat: variable	rel:etymological_origin_of	cat: variablement
cat: variable	rel:etymologically_related	cat: variació
cat: variablement	rel:etymology	cat: -ment
cat: variablement	rel:etymology	cat: variable
cat: variació	rel:etymologically_related	cat: vari
cat: variació	rel:etymologically_related	cat: variable
cat: variació	rel:etymologically_related	cat: variant
cat: variació	rel:etymologically_related	cat: variar
cat: variació	rel:etymologically_related	cat: variat
cat: variació	rel:has_derived_form	cat: variacions
cat: variant	rel:etymologically_related	cat: variació
cat: variar	rel:etymologically_related	cat: variació
cat: variar	rel:etymologically_related	cat: varietat
cat: variat	rel:etymologically_related	cat: variació
cat: varietat	rel:etymologically_related	cat: vari
cat: varietat	rel:etymologically_related	cat: variar
cat: varietat	rel:etymology	lat: varietas
cat: varietat	rel:has_derived_form	cat: varietats
cat: ve	rel:has_derived_form	cat: ves
cat: ve doble	rel:has_derived_form	cat: ves dobles
cat: vedar	rel:etymology	lat: vetare
cat: vegada	rel:has_derived_form	cat: vegades
cat: vegetació	rel:has_derived_form	cat: vegetacions
cat: vehicle	rel:etymologically_related	cat: vehiculació
cat: vehicle	rel:etymologically_related	cat: vehicular
cat: vehiculació	rel:etymologically_related	cat: vehicle
cat: vehicular	rel:etymologically_related	cat: vehicle
cat: vehicular	rel:has_derived_form	cat: vehiculars
cat: velar	rel:etymological_origin_of	cat: velaritzar
cat: velaritzar	rel:etymology	cat: -itzar
cat: velaritzar	rel:etymology	cat: velar
cat: vell	rel:etymologically_related	cat: velló
cat: vell	rel:etymology	lat: vellus
cat: vell	rel:has_derived_form	cat: vells
cat: velló	rel:etymologically_related	cat: vell
cat: velló	rel:has_derived_form	cat: vellons
cat: velocitat	rel:etymology	lat: velocitas
cat: velocitat	rel:has_derived_form	cat: velocitats
cat: velocitat d'escapament	rel:has_derived_form	cat: velocitats d'escapament
cat: velocímetre	rel:has_derived_form	cat: velocímetres
cat: vena	rel:has_derived_form	cat: venes
cat: venda	rel:etymologically_related	cat: vendre
cat: vendibilitat	rel:etymologically_related	cat: vendre
cat: vendible	rel:etymologically_related	cat: vendre
cat: vendició	rel:etymologically_related	cat: vendre
cat: vendre	rel:etymological_origin_of	cat: malvendre
cat: vendre	rel:etymologically_related	cat: venda
cat: vendre	rel:etymologically_related	cat: vendibilitat
cat: vendre	rel:etymologically_related	cat: vendible
cat: vendre	rel:etymologically_related	cat: vendició
cat: vendre	rel:etymology	lat: vendere
cat: venecià	rel:etymologically_related	cat: Venècia
cat: veneçolà	rel:etymologically_related	cat: Veneçuela
cat: venir	rel:etymology	lat: venire
cat: venjar	rel:etymological_origin_of	cat: revenjar-se
cat: vent estel·lar	rel:has_derived_form	cat: vents estel·lars
cat: vent solar	rel:has_derived_form	cat: vents solars
cat: ventilar	rel:etymology	lat: ventilare
cat: venós	rel:etymological_origin_of	cat: intravenós
cat: verb	rel:etymology	lat: verbum
cat: verbal	rel:etymological_origin_of	cat: verbalitzar
cat: verbalitzar	rel:etymology	cat: -itzar
cat: verbalitzar	rel:etymology	cat: verbal
cat: verd	rel:etymological_origin_of	cat: verdós
cat: verd	rel:etymology	lat: viridis
cat: verdós	rel:etymology	cat: -ós
cat: verdós	rel:etymology	cat: verd
cat: verdós	rel:has_derived_form	cat: verdosa
cat: verdós	rel:has_derived_form	cat: verdoses
cat: verdós	rel:has_derived_form	cat: verdosos
cat: vergonya	rel:etymology	lat: verecundia
cat: verificar	rel:has_derived_form	cat: verificació
cat: verinós	rel:etymology	cat: -ós
cat: verinós	rel:etymology	cat: verí
cat: verinós	rel:has_derived_form	cat: verinosa
cat: verinós	rel:has_derived_form	cat: verinoses
cat: verinós	rel:has_derived_form	cat: verinosos
cat: veritable	rel:etymological_origin_of	cat: veritablement
cat: veritable	rel:etymology	lat: veritabilis
cat: veritable	rel:has_derived_form	cat: veritables
cat: veritablement	rel:etymology	cat: -ment
cat: veritablement	rel:etymology	cat: veritable
cat: veritat	rel:etymology	lat: veritas
cat: veritat	rel:has_derived_form	cat: veritats
cat: verm	rel:etymology	lat: vermis
cat: verm	rel:has_derived_form	cat: verms
cat: vermell	rel:etymological_origin_of	cat: vermellós
cat: vermell	rel:has_derived_form	cat: tornar-se vermell
cat: vermell	rel:has_derived_form	cat: vermella
cat: vermell	rel:has_derived_form	cat: vermells
cat: vermellós	rel:etymology	cat: -ós
cat: vermellós	rel:etymology	cat: vermell
cat: vermellós	rel:has_derived_form	cat: vermellosa
cat: vermellós	rel:has_derived_form	cat: vermelloses
cat: vermellós	rel:has_derived_form	cat: vermellosos
cat: versió	rel:has_derived_form	cat: versions
cat: vertebral	rel:etymologically_related	cat: vertebrat
cat: vertebral	rel:etymologically_related	cat: vèrtebra
cat: vertebral	rel:has_derived_form	cat: columna vertebral
cat: vertebral	rel:has_derived_form	cat: vertebrals
cat: vertebrat	rel:etymological_origin_of	cat: invertebrat
cat: vertebrat	rel:etymologically_related	cat: vertebral
cat: vertebrat	rel:etymologically_related	cat: vèrtebra
cat: vertical	rel:etymological_origin_of	cat: verticalment
cat: vertical	rel:etymology	lat: verticalis
cat: vertical	rel:has_derived_form	cat: verticalment
cat: verticalment	rel:etymology	cat: -ment
cat: verticalment	rel:etymology	cat: vertical
cat: verí	rel:etymological_origin_of	cat: verinós
cat: verí	rel:etymology	lat: veninu
cat: verí	rel:has_derived_form	cat: verins
cat: vesicula	rel:etymological_origin_of	cat: vesícula
cat: vespa	rel:etymological_origin_of	cat: vesper
cat: vespa	rel:etymologically_related	cat: vesper
cat: vespa	rel:etymology	lat: vespa
cat: vespa	rel:has_derived_form	cat: vespes
cat: vesper	rel:etymologically_related	cat: vespa
cat: vesper	rel:etymology	cat: -er
cat: vesper	rel:etymology	cat: vespa
cat: vesprada	rel:has_derived_form	cat: vesprades
cat: vespre	rel:has_derived_form	cat: vespres
cat: vestit	rel:has_derived_form	cat: vestits
cat: vesícula	rel:etymology	cat: vesicula
cat: vesícula	rel:has_derived_form	cat: vesícula aerífera
cat: vesícula	rel:has_derived_form	cat: vesícula biliar
cat: vesícula	rel:has_derived_form	cat: vesícula de Polli
cat: vesícula	rel:has_derived_form	cat: vesícula natatòria
cat: vesícula	rel:has_derived_form	cat: vesícula seminal
cat: vesícula	rel:has_derived_form	cat: vesícula vitel·lina
cat: vesícula	rel:has_derived_form	cat: vesícules
cat: vesícula biliar	rel:has_derived_form	cat: vesícules biliars
cat: vesícula de Polli	rel:has_derived_form	cat: vesícules de Polli
cat: vesícula natatòria	rel:has_derived_form	cat: vesícules natatòries
cat: vesícula seminal	rel:has_derived_form	cat: vesícules seminals
cat: vesícula vitel·lina	rel:has_derived_form	cat: vesícules vitel·lines
cat: vet	rel:etymology	lat: veto
cat: vetllar	rel:etymological_origin_of	cat: desvetllar
cat: veu	rel:etymology	lat: vox
cat: veure	rel:etymologically_related	cat: previsualització
cat: veure	rel:etymologically_related	cat: previsualitzar
cat: veure	rel:etymologically_related	cat: visió
cat: veure	rel:etymologically_related	cat: visual
cat: veure	rel:etymologically_related	cat: visualització
cat: veure	rel:etymologically_related	cat: visualitzar
cat: veure	rel:has_derived_form	cat: veure's
cat: vexatori	rel:has_derived_form	cat: vexatoris
cat: vexatori	rel:has_derived_form	cat: vexatòria
cat: vexatori	rel:has_derived_form	cat: vexatòries
cat: veí	rel:etymology	lat: vicinus
cat: veí	rel:has_derived_form	cat: veïna
cat: veí	rel:has_derived_form	cat: veïnes
cat: veí	rel:has_derived_form	cat: veïns
cat: vi	rel:etymology	lat: vinum
cat: vi negre	rel:has_derived_form	cat: vins negres
cat: vi rosat	rel:has_derived_form	cat: vins rosats
cat: vi sec	rel:etymologically_related	cat: sec
cat: via	rel:etymology	lat: via
cat: via	rel:has_derived_form	cat: Via Làctia
cat: viatge	rel:etymological_origin_of	spa: viaje
cat: viatge	rel:etymologically_related	cat: viatger
cat: viatge	rel:etymologically_related	cat: viatjar
cat: viatge	rel:etymology	lat: viaticum
cat: viatger	rel:etymologically_related	cat: viatge
cat: viatger	rel:has_derived_form	cat: viatgers
cat: viatjar	rel:etymologically_related	cat: viatge
cat: victima	rel:has_derived_form	cat: victimas
cat: victoriosament	rel:etymology	cat: -ment
cat: victoriosament	rel:etymology	cat: victoriós
cat: victoriós	rel:etymological_origin_of	cat: victoriosament
cat: victoriós	rel:has_derived_form	cat: victoriosament
cat: victòria	rel:etymology	lat: victoria
cat: victòria	rel:has_derived_form	cat: victòries
cat: vida	rel:etymologically_related	cat: viu
cat: vida	rel:etymologically_related	cat: viure
cat: vida	rel:etymology	lat: vita
cat: vidassa	rel:etymologically_related	cat: viure
cat: videojoc	rel:has_derived_form	cat: videojocs
cat: vidre	rel:etymology	lat: vitrum
cat: vietnamita	rel:etymologically_related	cat: Vietnam
cat: vigilant	rel:etymological_origin_of	cat: vigilantment
cat: vigilant	rel:etymologically_related	cat: vigilar
cat: vigilant	rel:etymologically_related	cat: vigilància
cat: vigilant	rel:etymology	lat: vigilans
cat: vigilant	rel:has_derived_form	cat: vigilantment
cat: vigilantment	rel:etymology	cat: -ment
cat: vigilantment	rel:etymology	cat: vigilant
cat: vigilar	rel:etymologically_related	cat: vigilant
cat: vigilar	rel:etymologically_related	cat: vigilància
cat: vigilància	rel:etymologically_related	cat: vigilant
cat: vigilància	rel:etymologically_related	cat: vigilar
cat: vigilància	rel:etymology	lat: vigilantia
cat: vigilància	rel:has_derived_form	cat: vigilàncies
cat: vigor	rel:etymological_origin_of	cat: vigoritzar
cat: vigoritzar	rel:etymology	cat: -itzar
cat: vigoritzar	rel:etymology	cat: vigor
cat: vigorosament	rel:etymology	cat: -ment
cat: vigorosament	rel:etymology	cat: vigorós
cat: vigorós	rel:etymological_origin_of	cat: vigorosament
cat: vigorós	rel:has_derived_form	cat: vigorosament
cat: vigèsim	rel:etymology	lat: vigesimum
cat: vil·la	rel:has_derived_form	cat: vil·les
cat: vincle	rel:etymology	lat: vinculum
cat: vincular	rel:etymology	lat: vinculare
cat: vingut	rel:etymological_origin_of	cat: benvingut
cat: vint	rel:etymology	lat: viginti
cat: vint	rel:has_derived_form	cat: vints
cat: vint-i-cinc	rel:has_derived_form	cat: vint-i-cincs
cat: vint-i-dos	rel:has_derived_form	cat: vint-i-dosos
cat: vint-i-dos	rel:has_derived_form	cat: vint-i-dues
cat: vint-i-nou	rel:has_derived_form	cat: vint-i-nous
cat: vint-i-quatre	rel:has_derived_form	cat: vint-i-quatres
cat: vint-i-set	rel:has_derived_form	cat: vint-i-sets
cat: vint-i-sis	rel:has_derived_form	cat: vint-i-sisos
cat: vint-i-tres	rel:has_derived_form	cat: vint-i-tresos
cat: vint-i-un	rel:has_derived_form	cat: vint-i-uns
cat: vint-i-vuit	rel:has_derived_form	cat: vint-i-vuits
cat: viola	rel:etymology	lat: viola
cat: viola	rel:has_derived_form	cat: viola alba
cat: viola	rel:has_derived_form	cat: viola boscana
cat: viola	rel:has_derived_form	cat: viola canina
cat: viola	rel:has_derived_form	cat: viola d'olor
cat: viola	rel:has_derived_form	cat: violes
cat: violent	rel:has_derived_form	cat: violència
cat: violenta	rel:etymological_origin_of	cat: violentament
cat: violentament	rel:etymology	cat: -ment
cat: violentament	rel:etymology	cat: violenta
cat: violinista	rel:etymology	cat: -ista
cat: violinista	rel:etymology	cat: violí
cat: violí	rel:etymological_origin_of	cat: violinista
